15585	0.246858778106069
15586	0.246858778106069
15587	0.246858778106069
15588	0.246858778106069
15589	0.246858778106069
15590	0.246858778106069
15591	0.246858778106069
15592	0.246858778106069
15593	0.246858778106069
15594	0.246858778106069
15595	0.246858778106069
15596	0.246858778106069
15597	0.246858778106069
15598	0.246858778106069
15599	0.246858778106069
15600	0.246858778106069
15601	0.246858778106069
15602	0.246858778106069
15603	0.246858778106069
15604	0.246858778106069
15605	0.246858778106069
15606	0.246858778106069
15607	0.246858778106069
15608	0.246858778106069
15609	0.246858778106069
15610	0.246858778106069
15611	0.246858778106069
15612	0.246858778106069
15613	0.246858778106069
15614	0.246858778106069
15615	0.246858778106069
15616	0.246858778106069
15617	0.246858778106069
15618	0.246858778106069
15619	0.246858778106069
15620	0.246858778106069
15621	0.246858778106069
15622	0.246858778106069
15623	0.246858778106069
15624	0.246858778106069
15625	0.246858778106069
15626	0.246858778106069
15627	0.246858778106069
15628	0.246858778106069
15629	0.246858778106069
15630	0.246858778106069
15631	0.246858778106069
15632	0.246858778106069
15633	0.246858778106069
15634	0.246858778106069
15635	0.246858778106069
15636	0.246858778106069
15637	0.246858778106069
15638	0.246858778106069
15639	0.246858778106069
15640	0.246858778106069
15641	0.246858778106069
15642	0.246858778106069
15643	0.246858778106069
15644	0.246858778106069
15645	0.246858778106069
15646	0.246858778106069
15647	0.246858778106069
15648	0.246858778106069
15649	0.246858778106069
15650	0.246858778106069
15651	0.246858778106069
15652	0.246858778106069
15653	0.246858778106069
15654	0.246858778106069
15655	0.246858778106069
15656	0.246858778106069
15657	0.246858778106069
15658	0.246858778106069
15659	0.246858778106069
15660	0.246858778106069
15661	0.246858778106069
15662	0.246858778106069
15663	0.246858778106069
15664	0.246858778106069
15665	0.246858778106069
15666	0.246858778106069
15667	0.246858778106069
15668	0.246858778106069
15669	0.246858778106069
15670	0.246858778106069
15671	0.246858778106069
15672	0.246858778106069
15673	0.246858778106069
15674	0.246858778106069
15675	0.246858778106069
15676	0.246858778106069
15677	0.246858778106069
15678	0.246858778106069
15679	0.246858778106069
15680	0.246858778106069
15681	0.246858778106069
15682	0.246858778106069
15683	0.246858778106069
15684	0.246858778106069
15685	0.246858778106069
15686	0.246858778106069
15687	0.246858778106069
15688	0.246858778106069
15689	0.246858778106069
15690	0.246858778106069
15691	0.246858778106069
15692	0.246858778106069
15693	0.246858778106069
15694	0.246858778106069
15695	0.246858778106069
15696	0.246858778106069
15697	0.246858778106069
15698	0.246858778106069
15699	0.246858778106069
15700	0.246858778106069
15701	0.246858778106069
15702	0.246858778106069
15703	0.246858778106069
15704	0.246858778106069
15705	0.246858778106069
15706	0.246858778106069
15707	0.246858778106069
15708	0.246858778106069
15709	0.246858778106069
15710	0.246858778106069
15711	0.246858778106069
15712	0.246858778106069
15713	0.246858778106069
15714	0.246858778106069
15715	0.246858778106069
15716	0.246858778106069
15717	0.246858778106069
15718	0.246858778106069
15719	0.246858778106069
15720	0.246858778106069
15721	0.246858778106069
15722	0.246858778106069
15723	0.246858778106069
15724	0.246858778106069
15725	0.246858778106069
15726	0.246858778106069
15727	0.246858778106069
15728	0.246858778106069
15729	0.246858778106069
15730	0.246858778106069
15731	0.246858778106069
15732	0.246858778106069
15733	0.246858778106069
15734	0.246858778106069
15735	0.246858778106069
15736	0.246858778106069
15737	0.246858778106069
15738	0.246858778106069
15739	0.246858778106069
15740	0.246858778106069
15741	0.246858778106069
15742	0.246858778106069
15743	0.246858778106069
15744	0.246858778106069
15745	0.246858778106069
15746	0.246858778106069
15747	0.246858778106069
15748	0.246858778106069
15749	0.246858778106069
15750	0.246858778106069
15751	0.246858778106069
15752	0.246858778106069
15753	0.246858778106069
15754	0.246858778106069
15755	0.246858778106069
15756	0.246858778106069
15757	0.246858778106069
15758	0.246858778106069
15759	0.246858778106069
15760	0.246858778106069
15761	0.246858778106069
15762	0.246858778106069
15763	0.246858778106069
15764	0.246858778106069
15765	0.246858778106069
15766	0.246858778106069
15767	0.246858778106069
15768	0.246858778106069
15769	0.246858778106069
15770	0.246858778106069
15771	0.246858778106069
15772	0.246858778106069
15773	0.246858778106069
15774	0.246858778106069
15775	0.246858778106069
15776	0.246858778106069
15777	0.246858778106069
15778	0.246858778106069
15779	0.246858778106069
15780	0.246858778106069
15781	0.246858778106069
15782	0.246858778106069
15783	0.246858778106069
15784	0.246858778106069
15785	0.246858778106069
15786	0.246858778106069
15787	0.246858778106069
15788	0.246858778106069
15789	0.246858778106069
15790	0.246858778106069
15791	0.246858778106069
15792	0.246858778106069
15793	0.246858778106069
15794	0.246858778106069
15795	0.246858778106069
15796	0.246858778106069
15797	0.246858778106069
15798	0.246858778106069
15799	0.246858778106069
15800	0.246858778106069
15801	0.246858778106069
15802	0.246858778106069
15803	0.246858778106069
15804	0.246858778106069
15805	0.246858778106069
15806	0.246858778106069
15807	0.246858778106069
15808	0.246858778106069
15809	0.246858778106069
15810	0.246858778106069
15811	0.246858778106069
15812	0.246858778106069
15813	0.246858778106069
15814	0.246858778106069
15815	0.246858778106069
15816	0.246858778106069
15817	0.246858778106069
15818	0.246858778106069
15819	0.246858778106069
15820	0.246858778106069
15821	0.246858778106069
15822	0.246858778106069
15823	0.246858778106069
15824	0.246858778106069
15825	0.246858778106069
15826	0.246858778106069
15827	0.246858778106069
15828	0.246858778106069
15829	0.246858778106069
15830	0.246858778106069
15831	0.246858778106069
15832	0.246858778106069
15833	0.246858778106069
15834	0.246858778106069
15835	0.246858778106069
15836	0.246858778106069
15837	0.246858778106069
15838	0.246858778106069
15839	0.246858778106069
15840	0.246858778106069
15841	0.246858778106069
15842	0.246858778106069
15843	0.246858778106069
15844	0.246858778106069
15845	0.246858778106069
15846	0.246858778106069
15847	0.246858778106069
15848	0.246858778106069
15849	0.246858778106069
15850	0.246858778106069
15851	0.246858778106069
15852	0.246858778106069
15853	0.246858778106069
15854	0.246858778106069
15855	0.246858778106069
15856	0.246858778106069
15857	0.246858778106069
15858	0.246858778106069
15859	0.246858778106069
15860	0.246858778106069
15861	0.246858778106069
15862	0.246858778106069
15863	0.246858778106069
15864	0.246858778106069
15865	0.246858778106069
15866	0.246858778106069
15867	0.246858778106069
15868	0.246858778106069
15869	0.246858778106069
15870	0.246858778106069
15871	0.246858778106069
15872	0.246858778106069
15873	0.246858778106069
15874	0.246858778106069
15875	0.246858778106069
15876	0.246858778106069
15877	0.246858778106069
15878	0.246858778106069
15879	0.246858778106069
15880	0.246858778106069
15881	0.246858778106069
15882	0.246858778106069
15883	0.246858778106069
15884	0.246858778106069
15885	0.246858778106069
15886	0.246858778106069
15887	0.246858778106069
15888	0.246858778106069
15889	0.246858778106069
15890	0.246858778106069
15891	0.246858778106069
15892	0.246858778106069
15893	0.246858778106069
15894	0.246858778106069
15895	0.246858778106069
15896	0.246858778106069
15897	0.246858778106069
15898	0.246858778106069
15899	0.246858778106069
15900	0.246858778106069
15901	0.246858778106069
15902	0.246858778106069
15903	0.246858778106069
15904	0.246858778106069
15905	0.246858778106069
15906	0.246858778106069
15907	0.246858778106069
15908	0.246858778106069
15909	0.246858778106069
15910	0.246858778106069
15911	0.246858778106069
15912	0.246858778106069
15913	0.246858778106069
15914	0.246858778106069
15915	0.246858778106069
15916	0.246858778106069
15917	0.246858778106069
15918	0.246858778106069
15919	0.246858778106069
15920	0.246858778106069
15921	0.246858778106069
15922	0.246858778106069
15923	0.246858778106069
15924	0.246858778106069
15925	0.246858778106069
15926	0.246858778106069
15927	0.246858778106069
15928	0.246858778106069
15929	0.246858778106069
15930	0.246858778106069
15931	0.246858778106069
15932	0.246858778106069
15933	0.246858778106069
15934	0.246858778106069
15935	0.246858778106069
15936	0.246858778106069
15937	0.246858778106069
15938	0.246858778106069
15939	0.246858778106069
15940	0.246858778106069
15941	0.246858778106069
15942	0.246858778106069
15943	0.246858778106069
15944	0.246858778106069
15945	0.246858778106069
15946	0.246858778106069
15947	0.246858778106069
15948	0.246858778106069
15949	0.246858778106069
15950	0.246858778106069
15951	0.246858778106069
15952	0.246858778106069
15953	0.246858778106069
15954	0.246858778106069
15955	0.246858778106069
15956	0.246858778106069
15957	0.246858778106069
15958	0.246858778106069
15959	0.246858778106069
15960	0.246858778106069
15961	0.246858778106069
15962	0.246858778106069
15963	0.246858778106069
15964	0.246858778106069
15965	0.246858778106069
15966	0.246858778106069
15967	0.246858778106069
15968	0.246858778106069
15969	0.246858778106069
15970	0.246858778106069
15971	0.246858778106069
15972	0.246858778106069
15973	0.246858778106069
15974	0.246858778106069
15975	0.246858778106069
15976	0.246858778106069
15977	0.246858778106069
15978	0.246858778106069
15979	0.246858778106069
15980	0.246858778106069
15981	0.246858778106069
15982	0.246858778106069
15983	0.246858778106069
15984	0.246858778106069
15985	0.246858778106069
15986	0.246858778106069
15987	0.246858778106069
15988	0.246858778106069
15989	0.246858778106069
15990	0.246858778106069
15991	0.246858778106069
15992	0.246858778106069
15993	0.246858778106069
15994	0.246858778106069
15995	0.246858778106069
15996	0.246858778106069
15997	0.246858778106069
15998	0.246858778106069
15999	0.246858778106069
16000	0.246858778106069
16001	0.246858778106069
16002	0.246858778106069
16003	0.246858778106069
16004	0.246858778106069
16005	0.246858778106069
16006	0.246858778106069
16007	0.246858778106069
16008	0.246858778106069
16009	0.246858778106069
16010	0.246858778106069
16011	0.246858778106069
16012	0.246858778106069
16013	0.246858778106069
16014	0.246858778106069
16015	0.246858778106069
16016	0.246858778106069
16017	0.246858778106069
16018	0.246858778106069
16019	0.246858778106069
16020	0.246858778106069
16021	0.246858778106069
16022	0.246858778106069
16023	0.246858778106069
16024	0.246858778106069
16025	0.246858778106069
16026	0.246858778106069
16027	0.246858778106069
16028	0.246858778106069
16029	0.246858778106069
16030	0.246858778106069
16031	0.246858778106069
16032	0.246858778106069
16033	0.246858778106069
16034	0.246858778106069
16035	0.246858778106069
16036	0.246858778106069
16037	0.246858778106069
16038	0.246858778106069
16039	0.246858778106069
16040	0.246858778106069
16041	0.246858778106069
16042	0.246858778106069
16043	0.246858778106069
16044	0.246858778106069
16045	0.246858778106069
16046	0.246858778106069
16047	0.246858778106069
16048	0.246858778106069
16049	0.246858778106069
16050	0.246858778106069
16051	0.246858778106069
16052	0.246858778106069
16053	0.246858778106069
16054	0.246858778106069
16055	0.246858778106069
16056	0.246858778106069
16057	0.246858778106069
16058	0.246858778106069
16059	0.246858778106069
16060	0.246858778106069
16061	0.246858778106069
16062	0.246858778106069
16063	0.246858778106069
16064	0.246858778106069
16065	0.246858778106069
16066	0.246858778106069
16067	0.246858778106069
16068	0.246858778106069
16069	0.246858778106069
16070	0.246858778106069
16071	0.246858778106069
16072	0.246858778106069
16073	0.246858778106069
16074	0.246858778106069
16075	0.246858778106069
16076	0.246858778106069
16077	0.246858778106069
16078	0.246858778106069
16079	0.246858778106069
16080	0.246858778106069
16081	0.246858778106069
16082	0.246858778106069
16083	0.246858778106069
16084	0.246858778106069
16085	0.246858778106069
16086	0.246858778106069
16087	0.246858778106069
16088	0.246858778106069
16089	0.246858778106069
16090	0.246858778106069
16091	0.246858778106069
16092	0.246858778106069
16093	0.246858778106069
16094	0.246858778106069
16095	0.246858778106069
16096	0.246858778106069
16097	0.246858778106069
16098	0.246858778106069
16099	0.246858778106069
16100	0.246858778106069
16101	0.246858778106069
16102	0.246858778106069
16103	0.246858778106069
16104	0.246858778106069
16105	0.246858778106069
16106	0.246858778106069
16107	0.246858778106069
16108	0.246858778106069
16109	0.246858778106069
16110	0.246858778106069
16111	0.246858778106069
16112	0.246858778106069
16113	0.246858778106069
16114	0.246858778106069
16115	0.246858778106069
16116	0.246858778106069
16117	0.246858778106069
16118	0.246858778106069
16119	0.246858778106069
16120	0.246858778106069
16121	0.246858778106069
16122	0.246858778106069
16123	0.246858778106069
16124	0.246858778106069
16125	0.246858778106069
16126	0.246858778106069
16127	0.246858778106069
16128	0.246858778106069
16129	0.246858778106069
16130	0.246858778106069
16131	0.246858778106069
16132	0.246858778106069
16133	0.246858778106069
16134	0.246858778106069
16135	0.246858778106069
16136	0.246858778106069
16137	0.246858778106069
16138	0.246858778106069
16139	0.246858778106069
16140	0.246858778106069
16141	0.246858778106069
16142	0.246858778106069
16143	0.246858778106069
16144	0.246858778106069
16145	0.246858778106069
16146	0.246858778106069
16147	0.246858778106069
16148	0.246858778106069
16149	0.246858778106069
16150	0.246858778106069
16151	0.246858778106069
16152	0.246858778106069
16153	0.246858778106069
16154	0.246858778106069
16155	0.246858778106069
16156	0.246858778106069
16157	0.246858778106069
16158	0.246858778106069
16159	0.246858778106069
16160	0.246858778106069
16161	0.246858778106069
16162	0.246858778106069
16163	0.246858778106069
16164	0.246858778106069
16165	0.246858778106069
16166	0.246858778106069
16167	0.246858778106069
16168	0.246858778106069
16169	0.246858778106069
16170	0.246858778106069
16171	0.246858778106069
16172	0.246858778106069
16173	0.246858778106069
16174	0.246858778106069
16175	0.246858778106069
16176	0.246858778106069
16177	0.246858778106069
16178	0.246858778106069
16179	0.246858778106069
16180	0.246858778106069
16181	0.246858778106069
16182	0.246858778106069
16183	0.246858778106069
16184	0.246858778106069
16185	0.246858778106069
16186	0.246858778106069
16187	0.246858778106069
16188	0.246858778106069
16189	0.246858778106069
16190	0.246858778106069
16191	0.246858778106069
16192	0.246858778106069
16193	0.246858778106069
16194	0.246858778106069
16195	0.246858778106069
16196	0.246858778106069
16197	0.246858778106069
16198	0.246858778106069
16199	0.246858778106069
16200	0.246858778106069
16201	0.246858778106069
16202	0.246858778106069
16203	0.246858778106069
16204	0.246858778106069
16205	0.246858778106069
16206	0.246858778106069
16207	0.246858778106069
16208	0.246858778106069
16209	0.246858778106069
16210	0.246858778106069
16211	0.246858778106069
16212	0.246858778106069
16213	0.246858778106069
16214	0.246858778106069
16215	0.246858778106069
16216	0.246858778106069
16217	0.246858778106069
16218	0.246858778106069
16219	0.246858778106069
16220	0.246858778106069
16221	0.246858778106069
16222	0.246858778106069
16223	0.246858778106069
16224	0.246858778106069
16225	0.246858778106069
16226	0.246858778106069
16227	0.246858778106069
16228	0.246858778106069
16229	0.246858778106069
16230	0.246858778106069
16231	0.246858778106069
16232	0.246858778106069
16233	0.246858778106069
16234	0.246858778106069
16235	0.246858778106069
16236	0.246858778106069
16237	0.246858778106069
16238	0.246858778106069
16239	0.246858778106069
16240	0.246858778106069
16241	0.246858778106069
16242	0.246858778106069
16243	0.246858778106069
16244	0.246858778106069
16245	0.246858778106069
16246	0.246858778106069
16247	0.246858778106069
16248	0.246858778106069
16249	0.246858778106069
16250	0.246858778106069
16251	0.246858778106069
16252	0.246858778106069
16253	0.246858778106069
16254	0.246858778106069
16255	0.246858778106069
16256	0.246858778106069
16257	0.246858778106069
